start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-14T15:23:50.976,2026-07-14T15:41:59.098,1088.122213,SHOW,1331,291,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,2,d9c97e8071c595ab,0,77,35,True,nr,0.9,0.1,r,False,0.1,0.7790648792236826,0,0
2026-07-14T15:23:50.976,2026-07-14T15:42:04.100,1093.124089,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,2,d9c97e8071c595ab,0,77,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:04.100,1093.124263,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,2,d9c97e8071c595ab,0,77,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:06.103,1095.126568,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,77,77,0,0,2,d9c97e8071c595ab,0,77,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:06.103,1095.126770,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,2,d9c97e8071c595ab,0,78,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:09.786,1098.810270,SHOW,1399,336,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,2,d9c97e8071c595ab,0,78,35,True,nr,0.9,0.1,nr,True,0.9,0.7006996524569005,1,1
2026-07-14T15:23:50.976,2026-07-14T15:42:11.791,1100.814541,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,2,d9c97e8071c595ab,0,78,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:11.791,1100.814716,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,2,d9c97e8071c595ab,0,78,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:13.793,1102.816359,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,78,78,0,0,2,d9c97e8071c595ab,0,78,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:13.793,1102.816567,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,2,d9c97e8071c595ab,0,79,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:17.547,1106.570694,SHOW,1384,316,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,2,d9c97e8071c595ab,0,79,35,True,nr,0.9,0.1,nr,True,0.9,0.3954531961550197,1,1
2026-07-14T15:23:50.976,2026-07-14T15:42:19.548,1108.571573,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,2,d9c97e8071c595ab,0,79,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:19.548,1108.571748,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,2,d9c97e8071c595ab,0,79,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:21.550,1110.574261,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,79,79,0,0,2,d9c97e8071c595ab,0,79,35,True,nr,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:21.551,1110.574457,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,2,d9c97e8071c595ab,1,0,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:22.410,1111.433347,SHOW,1439,278,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,2,d9c97e8071c595ab,1,0,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:22.648,1111.671507,SHOW,1298,321,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,1,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,2,d9c97e8071c595ab,1,0,47,False,r,0.9,0.1,nr,False,0.1,0.7634323938268583,0,0
2026-07-14T15:23:50.976,2026-07-14T15:42:27.652,1116.675724,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,2,d9c97e8071c595ab,1,0,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:27.652,1116.675895,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,2,d9c97e8071c595ab,1,0,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:29.655,1118.678696,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,80,0,0,0,2,d9c97e8071c595ab,1,0,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:29.655,1118.678887,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,2,d9c97e8071c595ab,1,1,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:30.665,1119.688841,SHOW,731,275,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,2,d9c97e8071c595ab,1,1,47,False,r,0.9,0.1,nr,False,0.1,0.7539458570632026,0,0
2026-07-14T15:23:50.976,2026-07-14T15:42:35.669,1124.692701,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,2,d9c97e8071c595ab,1,1,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:35.669,1124.692873,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,2,d9c97e8071c595ab,1,1,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:37.671,1126.695000,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,81,1,0,0,2,d9c97e8071c595ab,1,1,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:37.671,1126.695259,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,2,d9c97e8071c595ab,1,2,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:38.971,1127.994344,SHOW,1361,348,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,2,d9c97e8071c595ab,1,2,47,False,r,0.9,0.1,nr,False,0.1,0.46258663127396715,0,0
2026-07-14T15:23:50.976,2026-07-14T15:42:40.363,1129.386469,ITI,611,1038,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,2,d9c97e8071c595ab,1,2,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:43.974,1132.997367,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,2,d9c97e8071c595ab,1,2,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:43.974,1132.997541,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,2,d9c97e8071c595ab,1,2,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:45.975,1134.998330,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,82,2,0,0,2,d9c97e8071c595ab,1,2,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:45.975,1134.998523,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,2,d9c97e8071c595ab,1,3,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:47.951,1136.974396,SHOW,1382,314,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,2,d9c97e8071c595ab,1,3,47,False,r,0.9,0.1,r,True,0.9,0.1545615631174797,1,1
2026-07-14T15:23:50.976,2026-07-14T15:42:47.968,1136.991340,ITI,1377,319,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,2,d9c97e8071c595ab,1,3,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:47.981,1137.004879,ITI,1372,316,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,2,d9c97e8071c595ab,1,3,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:49.953,1138.977074,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,2,d9c97e8071c595ab,1,3,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:49.953,1138.977252,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,2,d9c97e8071c595ab,1,3,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:51.955,1140.979123,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,83,3,0,0,2,d9c97e8071c595ab,1,3,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:51.956,1140.979369,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,2,d9c97e8071c595ab,1,4,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:54.590,1143.614067,SHOW,1389,338,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,2,d9c97e8071c595ab,1,4,47,False,r,0.9,0.1,r,True,0.9,0.5096145545149282,1,1
2026-07-14T15:23:50.976,2026-07-14T15:42:56.593,1145.616719,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,2,d9c97e8071c595ab,1,4,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:56.593,1145.616898,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,2,d9c97e8071c595ab,1,4,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:58.596,1147.620272,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,84,4,0,0,2,d9c97e8071c595ab,1,4,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:42:58.597,1147.620470,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,2,d9c97e8071c595ab,1,5,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:00.517,1149.540319,SHOW,753,297,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,2,d9c97e8071c595ab,1,5,47,False,r,0.9,0.1,r,True,0.9,0.598061412068998,1,1
2026-07-14T15:23:50.976,2026-07-14T15:43:00.532,1149.555552,ITI,745,315,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,2,d9c97e8071c595ab,1,5,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:02.518,1151.541582,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,2,d9c97e8071c595ab,1,5,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:02.518,1151.541760,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,2,d9c97e8071c595ab,1,5,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:04.521,1153.544610,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,85,5,0,0,2,d9c97e8071c595ab,1,5,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:04.521,1153.544813,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,86,6,0,0,2,d9c97e8071c595ab,1,6,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:06.220,1155.243792,SHOW,757,305,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,86,6,0,0,2,d9c97e8071c595ab,1,6,47,False,r,0.9,0.1,r,True,0.9,0.013413062704127343,1,1
2026-07-14T15:23:50.976,2026-07-14T15:43:06.236,1155.259425,ITI,779,354,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,86,6,0,0,2,d9c97e8071c595ab,1,6,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:08.223,1157.246537,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,86,6,0,0,2,d9c97e8071c595ab,1,6,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:08.223,1157.246714,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,86,6,0,0,2,d9c97e8071c595ab,1,6,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:10.227,1159.250438,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,86,6,0,0,2,d9c97e8071c595ab,1,6,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:10.227,1159.250634,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:12.263,1161.286514,SHOW,769,305,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,r,True,0.9,0.5939723804191444,1,1
2026-07-14T15:23:50.976,2026-07-14T15:43:12.278,1161.301763,ITI,754,368,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:12.299,1161.322640,ITI,762,363,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:12.316,1161.339814,ITI,797,385,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:14.264,1163.288272,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:14.265,1163.288450,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:16.268,1165.292061,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,87,7,0,0,2,d9c97e8071c595ab,1,7,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:16.268,1165.292265,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,88,8,0,0,2,d9c97e8071c595ab,1,8,47,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:43:18.669,1167.692436,SHOW,1417,329,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,88,8,0,0,2,d9c97e8071c595ab,1,8,47,False,r,0.9,0.1,r,True,0.9,0.2174422617546251,1,1
