start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-17T15:23:32.040,2026-07-17T15:52:58.375,1766.113476,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52483,9e4c4acc6617ffe8,2,5,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:52:58.375,1766.113654,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52483,9e4c4acc6617ffe8,2,5,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:00.377,1768.115673,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52483,9e4c4acc6617ffe8,2,5,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:00.378,1768.115864,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52483,9e4c4acc6617ffe8,2,6,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:01.980,1769.718052,SHOW,693,254,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52483,9e4c4acc6617ffe8,2,6,33,False,r,0.8,0.2,nr,False,0.2,0.3461098509494246,0,0
2026-07-17T15:23:32.040,2026-07-17T15:53:06.984,1774.721887,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52483,9e4c4acc6617ffe8,2,6,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:06.984,1774.722054,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52483,9e4c4acc6617ffe8,2,6,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:08.986,1776.724714,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52483,9e4c4acc6617ffe8,2,6,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:08.987,1776.724899,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52483,9e4c4acc6617ffe8,2,7,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:10.153,1777.891185,SHOW,1374,265,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52483,9e4c4acc6617ffe8,2,7,33,False,r,0.8,0.2,nr,False,0.2,0.6257640357734828,0,0
2026-07-17T15:23:32.040,2026-07-17T15:53:10.418,1778.156670,ITI,1280,364,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52483,9e4c4acc6617ffe8,2,7,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:15.154,1782.892479,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52483,9e4c4acc6617ffe8,2,7,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:15.154,1782.892655,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52483,9e4c4acc6617ffe8,2,7,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:17.155,1784.893715,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52483,9e4c4acc6617ffe8,2,7,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:17.156,1784.893913,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,52483,9e4c4acc6617ffe8,2,8,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:20.077,1787.815147,SHOW,694,253,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,52483,9e4c4acc6617ffe8,2,8,33,False,r,0.8,0.2,r,True,0.8,0.505677228113127,1,1
2026-07-17T15:23:32.040,2026-07-17T15:53:22.078,1789.815750,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,52483,9e4c4acc6617ffe8,2,8,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:22.078,1789.815922,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,52483,9e4c4acc6617ffe8,2,8,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:24.080,1791.817791,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,168,8,0,0,52483,9e4c4acc6617ffe8,2,8,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:24.080,1791.818047,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,52483,9e4c4acc6617ffe8,2,9,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:26.633,1794.371578,SHOW,727,310,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,52483,9e4c4acc6617ffe8,2,9,33,False,r,0.8,0.2,r,True,0.8,0.7559827613303558,1,1
2026-07-17T15:23:32.040,2026-07-17T15:53:28.636,1796.373782,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,52483,9e4c4acc6617ffe8,2,9,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:28.636,1796.373959,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,52483,9e4c4acc6617ffe8,2,9,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:30.638,1798.376545,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,169,9,0,0,52483,9e4c4acc6617ffe8,2,9,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:30.638,1798.376740,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,52483,9e4c4acc6617ffe8,2,10,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:32.609,1800.347449,SHOW,1390,245,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,52483,9e4c4acc6617ffe8,2,10,33,False,r,0.8,0.2,r,True,0.8,0.41500909610345504,1,1
2026-07-17T15:23:32.040,2026-07-17T15:53:32.625,1800.363362,ITI,1352,292,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,52483,9e4c4acc6617ffe8,2,10,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:32.646,1800.383801,ITI,1352,292,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,52483,9e4c4acc6617ffe8,2,10,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:34.613,1802.351413,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,52483,9e4c4acc6617ffe8,2,10,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:34.613,1802.351589,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,52483,9e4c4acc6617ffe8,2,10,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:36.615,1804.353524,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,170,10,0,0,52483,9e4c4acc6617ffe8,2,10,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:36.615,1804.353715,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,52483,9e4c4acc6617ffe8,2,11,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:38.286,1806.024144,SHOW,1402,290,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,52483,9e4c4acc6617ffe8,2,11,33,False,r,0.8,0.2,r,True,0.8,0.16403708853793064,1,1
2026-07-17T15:23:32.040,2026-07-17T15:53:40.289,1808.026817,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,52483,9e4c4acc6617ffe8,2,11,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:40.289,1808.026988,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,52483,9e4c4acc6617ffe8,2,11,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:42.292,1810.030557,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,171,11,0,0,52483,9e4c4acc6617ffe8,2,11,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:42.293,1810.030754,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,172,12,0,0,52483,9e4c4acc6617ffe8,2,12,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:44.333,1812.071569,SHOW,766,286,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,172,12,0,0,52483,9e4c4acc6617ffe8,2,12,33,False,r,0.8,0.2,r,True,0.8,0.36471617359353803,1,1
2026-07-17T15:23:32.040,2026-07-17T15:53:46.335,1814.073609,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,172,12,0,0,52483,9e4c4acc6617ffe8,2,12,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:46.336,1814.073808,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,172,12,0,0,52483,9e4c4acc6617ffe8,2,12,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:48.339,1816.077693,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,172,12,0,0,52483,9e4c4acc6617ffe8,2,12,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:48.340,1816.077894,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,52483,9e4c4acc6617ffe8,2,13,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:49.145,1816.883009,SHOW,1407,249,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,52483,9e4c4acc6617ffe8,2,13,33,False,r,0.8,0.2,r,True,0.8,0.8349291285417992,0,0
2026-07-17T15:23:32.040,2026-07-17T15:53:54.146,1821.884220,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,52483,9e4c4acc6617ffe8,2,13,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:54.146,1821.884446,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,52483,9e4c4acc6617ffe8,2,13,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:56.146,1823.884637,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,173,13,0,0,52483,9e4c4acc6617ffe8,2,13,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:56.147,1823.884837,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,52483,9e4c4acc6617ffe8,2,14,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:53:57.175,1824.913116,SHOW,770,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,52483,9e4c4acc6617ffe8,2,14,33,False,r,0.8,0.2,r,True,0.8,0.9523878815741612,0,0
2026-07-17T15:23:32.040,2026-07-17T15:54:02.178,1829.916553,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,52483,9e4c4acc6617ffe8,2,14,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:02.178,1829.916728,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,52483,9e4c4acc6617ffe8,2,14,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:04.182,1831.920394,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,174,14,0,0,52483,9e4c4acc6617ffe8,2,14,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:04.182,1831.920590,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,52483,9e4c4acc6617ffe8,2,15,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:06.133,1833.871436,SHOW,723,267,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,52483,9e4c4acc6617ffe8,2,15,33,False,r,0.8,0.2,r,True,0.8,0.11698051890281536,1,1
2026-07-17T15:23:32.040,2026-07-17T15:54:06.148,1833.886629,ITI,678,256,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,52483,9e4c4acc6617ffe8,2,15,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:06.170,1833.907802,ITI,699,369,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,52483,9e4c4acc6617ffe8,2,15,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:08.136,1835.874168,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,52483,9e4c4acc6617ffe8,2,15,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:08.136,1835.874337,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,52483,9e4c4acc6617ffe8,2,15,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:10.137,1837.875626,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,175,15,0,0,52483,9e4c4acc6617ffe8,2,15,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:10.138,1837.875828,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,52483,9e4c4acc6617ffe8,2,16,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:13.242,1840.980681,SHOW,1392,290,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,52483,9e4c4acc6617ffe8,2,16,33,False,r,0.8,0.2,r,True,0.8,0.3883819470531773,1,1
2026-07-17T15:23:32.040,2026-07-17T15:54:15.243,1842.981196,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,52483,9e4c4acc6617ffe8,2,16,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:15.243,1842.981371,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,52483,9e4c4acc6617ffe8,2,16,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:17.244,1844.982585,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,176,16,0,0,52483,9e4c4acc6617ffe8,2,16,33,False,r,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:54:17.245,1844.982775,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,177,17,0,0,52483,9e4c4acc6617ffe8,2,17,33,False,r,0.8,0.2,,,,,,
