start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-21T15:23:40.011,2026-07-21T15:56:11.566,1951.552686,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,3,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:11.646,1951.633358,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,4,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:11.663,1951.650153,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:11.663,1951.650288,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,FAIL_OUTSIDE_LIMIT,10000,outside,5,5,outside,outside_limit,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,0,,,0,0
2026-07-21T15:23:40.011,2026-07-21T15:56:12.489,1952.476014,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:12.764,1952.751327,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:14.149,1954.136059,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:14.346,1954.332773,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:14.429,1954.416607,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:14.596,1954.582937,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:14.784,1954.771618,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:14.878,1954.864820,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:21.667,1961.653968,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:21.667,1961.654149,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:23.670,1963.657528,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,5,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,191,31,0,0,31039,277d582850201f12,2,31,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:23.671,1963.657734,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:30.023,1970.010559,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:30.645,1970.631917,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,2,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:30.949,1970.936013,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,3,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:31.499,1971.486501,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,4,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:32.062,1972.048714,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,5,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:32.062,1972.048883,SHOW,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,FAIL_OUTSIDE_LIMIT,10000,outside,5,5,outside,outside_limit,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,0,,,0,0
2026-07-21T15:23:40.011,2026-07-21T15:56:32.121,1972.107700,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:32.384,1972.371489,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:32.546,1972.533560,ITI,1223,1077,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,5,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:56:42.063,1982.049870,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,5,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,192,32,0,0,31039,277d582850201f12,2,32,37,False,r,0.8,0.2,,,,,,
