start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-13T15:19:28.283,2026-07-13T16:17:33.539,3485.256491,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,440,40,0,0,2,d9c97e8071c595ab,5,40,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:35.541,3487.258106,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,440,40,0,0,2,d9c97e8071c595ab,5,40,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:35.541,3487.258306,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,441,41,0,0,2,d9c97e8071c595ab,5,41,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:38.411,3490.128246,SHOW,1362,327,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,441,41,0,0,2,d9c97e8071c595ab,5,41,32,True,nr,0.9,0.1,nr,True,0.9,0.578337282270725,1,1
2026-07-13T15:19:28.283,2026-07-13T16:17:40.413,3492.130058,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,441,41,0,0,2,d9c97e8071c595ab,5,41,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:40.413,3492.130231,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,441,41,0,0,2,d9c97e8071c595ab,5,41,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:42.414,3494.130927,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,441,41,0,0,2,d9c97e8071c595ab,5,41,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:42.414,3494.131119,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,442,42,0,0,2,d9c97e8071c595ab,5,42,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:47.399,3499.115727,SHOW,1361,338,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,442,42,0,0,2,d9c97e8071c595ab,5,42,32,True,nr,0.9,0.1,nr,True,0.9,0.10470366053747915,1,1
2026-07-13T15:19:28.283,2026-07-13T16:17:47.414,3499.131145,ITI,1323,349,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,442,42,0,0,2,d9c97e8071c595ab,5,42,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:49.402,3501.119030,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,442,42,0,0,2,d9c97e8071c595ab,5,42,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:49.402,3501.119206,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,442,42,0,0,2,d9c97e8071c595ab,5,42,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:51.402,3503.119438,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,442,42,0,0,2,d9c97e8071c595ab,5,42,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:51.402,3503.119635,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,443,43,0,0,2,d9c97e8071c595ab,5,43,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:53.456,3505.173433,SHOW,1338,345,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,443,43,0,0,2,d9c97e8071c595ab,5,43,32,True,nr,0.9,0.1,r,False,0.1,0.5584677034735744,0,0
2026-07-13T15:19:28.283,2026-07-13T16:17:58.460,3510.177129,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,443,43,0,0,2,d9c97e8071c595ab,5,43,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:17:58.460,3510.177306,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,443,43,0,0,2,d9c97e8071c595ab,5,43,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:00.463,3512.179720,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,443,43,0,0,2,d9c97e8071c595ab,5,43,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:00.463,3512.179980,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,444,44,0,0,2,d9c97e8071c595ab,5,44,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:02.418,3514.135144,SHOW,773,281,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,444,44,0,0,2,d9c97e8071c595ab,5,44,32,True,nr,0.9,0.1,r,False,0.1,0.06732047034996236,1,1
2026-07-13T15:19:28.283,2026-07-13T16:18:04.419,3516.136100,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,444,44,0,0,2,d9c97e8071c595ab,5,44,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:04.419,3516.136289,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,444,44,0,0,2,d9c97e8071c595ab,5,44,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:06.419,3518.136581,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,444,44,0,0,2,d9c97e8071c595ab,5,44,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:06.420,3518.136774,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,445,45,0,0,2,d9c97e8071c595ab,5,45,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:07.963,3519.679693,SHOW,761,309,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,445,45,0,0,2,d9c97e8071c595ab,5,45,32,True,nr,0.9,0.1,nr,True,0.9,0.9403791183556212,0,0
2026-07-13T15:19:28.283,2026-07-13T16:18:12.963,3524.679900,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,445,45,0,0,2,d9c97e8071c595ab,5,45,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:12.963,3524.680073,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,445,45,0,0,2,d9c97e8071c595ab,5,45,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:14.963,3526.680378,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,445,45,0,0,2,d9c97e8071c595ab,5,45,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:14.963,3526.680571,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:18.077,3529.793723,SHOW,1364,332,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,r,False,0.1,0.37148401002291864,0,0
2026-07-13T15:19:28.283,2026-07-13T16:18:23.079,3534.796461,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:23.079,3534.796639,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:23.725,3535.442373,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:23.741,3535.458079,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:24.644,3536.360903,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:24.807,3536.524359,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:26.811,3538.528010,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,446,46,0,0,2,d9c97e8071c595ab,5,46,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:26.811,3538.528223,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,447,47,0,0,2,d9c97e8071c595ab,5,47,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:28.944,3540.661236,SHOW,768,272,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,447,47,0,0,2,d9c97e8071c595ab,5,47,32,True,nr,0.9,0.1,nr,True,0.9,0.022034256541623165,1,1
2026-07-13T15:19:28.283,2026-07-13T16:18:28.959,3540.676086,ITI,769,288,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,447,47,0,0,2,d9c97e8071c595ab,5,47,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:28.980,3540.697331,ITI,854,362,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,447,47,0,0,2,d9c97e8071c595ab,5,47,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:30.947,3542.664187,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,447,47,0,0,2,d9c97e8071c595ab,5,47,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:30.947,3542.664361,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,447,47,0,0,2,d9c97e8071c595ab,5,47,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:32.949,3544.666585,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,447,47,0,0,2,d9c97e8071c595ab,5,47,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:32.950,3544.666777,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,448,48,0,0,2,d9c97e8071c595ab,5,48,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:34.873,3546.590234,SHOW,1364,344,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,448,48,0,0,2,d9c97e8071c595ab,5,48,32,True,nr,0.9,0.1,r,False,0.1,0.6223874167230372,0,0
2026-07-13T15:19:28.283,2026-07-13T16:18:39.876,3551.592870,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,448,48,0,0,2,d9c97e8071c595ab,5,48,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:39.876,3551.593042,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,448,48,0,0,2,d9c97e8071c595ab,5,48,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:41.877,3553.594333,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,448,48,0,0,2,d9c97e8071c595ab,5,48,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:41.877,3553.594534,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,449,49,0,0,2,d9c97e8071c595ab,5,49,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:44.357,3556.074185,SHOW,745,279,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,449,49,0,0,2,d9c97e8071c595ab,5,49,32,True,nr,0.9,0.1,nr,True,0.9,0.039090964644121984,1,1
2026-07-13T15:19:28.283,2026-07-13T16:18:46.361,3558.077866,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,449,49,0,0,2,d9c97e8071c595ab,5,49,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:46.361,3558.078034,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,449,49,0,0,2,d9c97e8071c595ab,5,49,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:48.363,3560.079666,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,449,49,0,0,2,d9c97e8071c595ab,5,49,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:48.363,3560.079859,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,450,50,0,0,2,d9c97e8071c595ab,5,50,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:50.348,3562.065506,SHOW,1393,334,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,450,50,0,0,2,d9c97e8071c595ab,5,50,32,True,nr,0.9,0.1,nr,True,0.9,0.2423816876073076,1,1
2026-07-13T15:19:28.283,2026-07-13T16:18:52.349,3564.066557,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,450,50,0,0,2,d9c97e8071c595ab,5,50,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:52.350,3564.066732,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,450,50,0,0,2,d9c97e8071c595ab,5,50,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:54.350,3566.067077,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,450,50,0,0,2,d9c97e8071c595ab,5,50,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:54.350,3566.067272,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,451,51,0,0,2,d9c97e8071c595ab,5,51,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:56.179,3567.895849,SHOW,756,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,451,51,0,0,2,d9c97e8071c595ab,5,51,32,True,nr,0.9,0.1,nr,True,0.9,0.23721245482067432,1,1
2026-07-13T15:19:28.283,2026-07-13T16:18:58.181,3569.898611,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,451,51,0,0,2,d9c97e8071c595ab,5,51,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:18:58.182,3569.898790,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,451,51,0,0,2,d9c97e8071c595ab,5,51,32,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T16:19:00.185,3571.901855,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,451,51,0,0,2,d9c97e8071c595ab,5,51,32,True,nr,0.9,0.1,,,,,,
