start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-15T15:14:29.966,2026-07-15T15:49:22.904,2093.667480,ITI,754,267,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,155,75,0,0,1813,08b8290109d61ecb,1,75,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:27.720,2098.483811,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,155,75,0,0,1813,08b8290109d61ecb,1,75,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:27.720,2098.483991,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,155,75,0,0,1813,08b8290109d61ecb,1,75,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:29.722,2100.485267,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,155,75,0,0,1813,08b8290109d61ecb,1,75,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:29.722,2100.485469,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,156,76,0,0,1813,08b8290109d61ecb,1,76,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:31.906,2102.670108,SHOW,1392,324,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,156,76,0,0,1813,08b8290109d61ecb,1,76,33,True,nr,0.8,0.2,r,False,0.2,0.15018063133378567,1,1
2026-07-15T15:14:29.966,2026-07-15T15:49:33.910,2104.673917,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,156,76,0,0,1813,08b8290109d61ecb,1,76,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:33.910,2104.674101,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,156,76,0,0,1813,08b8290109d61ecb,1,76,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:35.911,2106.674874,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,156,76,0,0,1813,08b8290109d61ecb,1,76,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:35.911,2106.675081,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,1813,08b8290109d61ecb,1,77,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:38.045,2108.808936,SHOW,1366,299,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,1813,08b8290109d61ecb,1,77,33,True,nr,0.8,0.2,nr,True,0.8,0.8195848260435713,0,0
2026-07-15T15:14:29.966,2026-07-15T15:49:38.242,2109.005212,ITI,1367,328,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,1813,08b8290109d61ecb,1,77,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:38.370,2109.133600,ITI,1380,366,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,1813,08b8290109d61ecb,1,77,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:43.046,2113.809588,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,1813,08b8290109d61ecb,1,77,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:43.046,2113.809763,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,1813,08b8290109d61ecb,1,77,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:45.049,2115.812991,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,1813,08b8290109d61ecb,1,77,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:45.050,2115.813186,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,1813,08b8290109d61ecb,1,78,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:46.814,2117.577442,SHOW,1427,275,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,1813,08b8290109d61ecb,1,78,33,True,nr,0.8,0.2,nr,True,0.8,0.4936089222469463,1,1
2026-07-15T15:14:29.966,2026-07-15T15:49:46.829,2117.592600,ITI,1218,402,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,1813,08b8290109d61ecb,1,78,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:48.814,2119.577702,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,1813,08b8290109d61ecb,1,78,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:48.814,2119.577886,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,1813,08b8290109d61ecb,1,78,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:50.814,2121.578106,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,1813,08b8290109d61ecb,1,78,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:49:50.815,2121.578307,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,1813,08b8290109d61ecb,1,79,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:19.298,2150.062041,SHOW,758,267,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,1813,08b8290109d61ecb,1,79,33,True,nr,0.8,0.2,r,False,0.2,0.6060927040628724,0,0
2026-07-15T15:14:29.966,2026-07-15T15:50:24.300,2155.063866,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,1813,08b8290109d61ecb,1,79,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:24.300,2155.064053,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,1813,08b8290109d61ecb,1,79,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:26.301,2157.064899,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,1813,08b8290109d61ecb,1,79,33,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:26.301,2157.065099,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,1813,08b8290109d61ecb,2,0,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:27.722,2158.485985,SHOW,725,268,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,1813,08b8290109d61ecb,2,0,41,False,r,0.8,0.2,r,True,0.8,0.954745259517968,0,0
2026-07-15T15:14:29.966,2026-07-15T15:50:32.725,2163.488549,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,1813,08b8290109d61ecb,2,0,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:32.725,2163.488724,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,1813,08b8290109d61ecb,2,0,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:34.726,2165.489747,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,1813,08b8290109d61ecb,2,0,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:34.726,2165.489946,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,1813,08b8290109d61ecb,2,1,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:36.432,2167.196105,SHOW,1390,301,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,1813,08b8290109d61ecb,2,1,41,False,r,0.8,0.2,r,True,0.8,0.011360703920297088,1,1
2026-07-15T15:14:29.966,2026-07-15T15:50:38.436,2169.199492,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,1813,08b8290109d61ecb,2,1,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:38.436,2169.199669,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,1813,08b8290109d61ecb,2,1,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:40.439,2171.202636,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,1813,08b8290109d61ecb,2,1,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:40.439,2171.202839,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,1813,08b8290109d61ecb,2,2,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:42.766,2173.529489,SHOW,1387,297,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,1813,08b8290109d61ecb,2,2,41,False,r,0.8,0.2,nr,False,0.2,0.07880736480225137,1,1
2026-07-15T15:14:29.966,2026-07-15T15:50:42.781,2173.544612,ITI,1278,423,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,1813,08b8290109d61ecb,2,2,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:44.768,2175.532121,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,1813,08b8290109d61ecb,2,2,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:44.769,2175.532294,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,1813,08b8290109d61ecb,2,2,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:46.770,2177.533445,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,1813,08b8290109d61ecb,2,2,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:46.770,2177.533652,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,1813,08b8290109d61ecb,2,3,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:47.609,2178.373014,SHOW,1435,300,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,1813,08b8290109d61ecb,2,3,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:48.008,2178.771529,SHOW,1357,291,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,1,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,1813,08b8290109d61ecb,2,3,41,False,r,0.8,0.2,nr,False,0.2,0.33856361952959557,0,0
2026-07-15T15:14:29.966,2026-07-15T15:50:53.012,2183.775400,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,1813,08b8290109d61ecb,2,3,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:53.012,2183.775578,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,1813,08b8290109d61ecb,2,3,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:55.014,2185.777944,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,1813,08b8290109d61ecb,2,3,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:55.014,2185.778136,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,1813,08b8290109d61ecb,2,4,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:50:56.026,2186.789547,SHOW,726,271,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,1813,08b8290109d61ecb,2,4,41,False,r,0.8,0.2,r,True,0.8,0.9212606731508419,0,0
2026-07-15T15:14:29.966,2026-07-15T15:51:01.029,2191.793150,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,1813,08b8290109d61ecb,2,4,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:01.030,2191.793326,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,1813,08b8290109d61ecb,2,4,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:03.031,2193.794204,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,1813,08b8290109d61ecb,2,4,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:03.031,2193.794400,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,1813,08b8290109d61ecb,2,5,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:04.687,2195.451054,SHOW,1355,304,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,1813,08b8290109d61ecb,2,5,41,False,r,0.8,0.2,nr,False,0.2,0.705463337550554,0,0
2026-07-15T15:14:29.966,2026-07-15T15:51:09.691,2200.454500,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,1813,08b8290109d61ecb,2,5,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:09.691,2200.454678,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,1813,08b8290109d61ecb,2,5,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:11.693,2202.457065,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,1813,08b8290109d61ecb,2,5,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:11.694,2202.457335,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,1813,08b8290109d61ecb,2,6,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:13.009,2203.772223,SHOW,690,276,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,1813,08b8290109d61ecb,2,6,41,False,r,0.8,0.2,nr,False,0.2,0.8150549094508406,0,0
2026-07-15T15:14:29.966,2026-07-15T15:51:13.266,2204.029834,ITI,734,310,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,1813,08b8290109d61ecb,2,6,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:18.011,2208.774221,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,1813,08b8290109d61ecb,2,6,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:18.011,2208.774405,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,1813,08b8290109d61ecb,2,6,41,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:51:20.013,2210.776306,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,1813,08b8290109d61ecb,2,6,41,False,r,0.8,0.2,,,,,,
