start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-22T15:21:50.490,2026-07-22T15:58:24.533,2194.042908,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,302,62,0,0,52138,1f7c6fa4d236f1d3,3,62,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:24.533,2194.043078,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52138,1f7c6fa4d236f1d3,3,63,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:26.571,2196.080391,SHOW,1328,234,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52138,1f7c6fa4d236f1d3,3,63,41,True,nr,0.8,0.2,r,False,0.2,0.008840488415709169,1,1
2026-07-22T15:21:50.490,2026-07-22T15:58:26.644,2196.153873,ITI,1284,328,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52138,1f7c6fa4d236f1d3,3,63,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:28.584,2198.093982,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52138,1f7c6fa4d236f1d3,3,63,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:28.585,2198.094134,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52138,1f7c6fa4d236f1d3,3,63,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:30.586,2200.095592,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,303,63,0,0,52138,1f7c6fa4d236f1d3,3,63,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:30.586,2200.095763,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52138,1f7c6fa4d236f1d3,3,64,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:31.460,2200.969672,SHOW,742,226,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52138,1f7c6fa4d236f1d3,3,64,41,True,nr,0.8,0.2,nr,True,0.8,0.8769217291456917,0,0
2026-07-22T15:21:50.490,2026-07-22T15:58:36.494,2206.004007,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52138,1f7c6fa4d236f1d3,3,64,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:36.495,2206.004157,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52138,1f7c6fa4d236f1d3,3,64,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:38.500,2208.009850,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,304,64,0,0,52138,1f7c6fa4d236f1d3,3,64,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:38.500,2208.010021,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52138,1f7c6fa4d236f1d3,3,65,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:40.749,2210.258569,SHOW,1368,250,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52138,1f7c6fa4d236f1d3,3,65,41,True,nr,0.8,0.2,nr,True,0.8,0.7398445496769559,1,1
2026-07-22T15:21:50.490,2026-07-22T15:58:42.749,2212.258807,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52138,1f7c6fa4d236f1d3,3,65,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:42.749,2212.258962,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52138,1f7c6fa4d236f1d3,3,65,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:44.760,2214.269971,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,305,65,0,0,52138,1f7c6fa4d236f1d3,3,65,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:44.761,2214.270147,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52138,1f7c6fa4d236f1d3,3,66,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:46.198,2215.707369,SHOW,1353,266,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52138,1f7c6fa4d236f1d3,3,66,41,True,nr,0.8,0.2,r,False,0.2,0.29196098885282984,0,0
2026-07-22T15:21:50.490,2026-07-22T15:58:46.388,2215.897390,ITI,1372,281,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52138,1f7c6fa4d236f1d3,3,66,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:51.211,2220.720913,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52138,1f7c6fa4d236f1d3,3,66,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:51.211,2220.721060,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52138,1f7c6fa4d236f1d3,3,66,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:53.231,2222.740628,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,306,66,0,0,52138,1f7c6fa4d236f1d3,3,66,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:53.231,2222.740797,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52138,1f7c6fa4d236f1d3,3,67,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:54.232,2223.741780,SHOW,724,234,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52138,1f7c6fa4d236f1d3,3,67,41,True,nr,0.8,0.2,nr,True,0.8,0.9621852560147404,0,0
2026-07-22T15:21:50.490,2026-07-22T15:58:59.245,2228.754567,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52138,1f7c6fa4d236f1d3,3,67,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:58:59.245,2228.754723,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52138,1f7c6fa4d236f1d3,3,67,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:01.245,2230.754951,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,307,67,0,0,52138,1f7c6fa4d236f1d3,3,67,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:01.246,2230.755123,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52138,1f7c6fa4d236f1d3,3,68,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:02.620,2232.129908,SHOW,1380,232,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52138,1f7c6fa4d236f1d3,3,68,41,True,nr,0.8,0.2,nr,True,0.8,0.9538545497571296,0,0
2026-07-22T15:21:50.490,2026-07-22T15:59:02.812,2232.322051,ITI,1368,246,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52138,1f7c6fa4d236f1d3,3,68,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:07.648,2237.157634,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52138,1f7c6fa4d236f1d3,3,68,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:07.648,2237.157784,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52138,1f7c6fa4d236f1d3,3,68,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:09.650,2239.159695,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,308,68,0,0,52138,1f7c6fa4d236f1d3,3,68,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:09.650,2239.159870,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52138,1f7c6fa4d236f1d3,3,69,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:16.256,2245.765923,SHOW,1334,250,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52138,1f7c6fa4d236f1d3,3,69,41,True,nr,0.8,0.2,r,False,0.2,0.38111374916535934,0,0
2026-07-22T15:21:50.490,2026-07-22T15:59:16.368,2245.877324,ITI,1255,331,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52138,1f7c6fa4d236f1d3,3,69,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:16.558,2246.067356,ITI,1226,584,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52138,1f7c6fa4d236f1d3,3,69,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:21.261,2250.770337,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52138,1f7c6fa4d236f1d3,3,69,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:21.261,2250.770486,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52138,1f7c6fa4d236f1d3,3,69,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:23.273,2252.782588,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,309,69,0,0,52138,1f7c6fa4d236f1d3,3,69,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:23.273,2252.782781,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52138,1f7c6fa4d236f1d3,3,70,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:25.429,2254.938550,SHOW,1357,226,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52138,1f7c6fa4d236f1d3,3,70,41,True,nr,0.8,0.2,nr,True,0.8,0.3008406833919933,1,1
2026-07-22T15:21:50.490,2026-07-22T15:59:25.506,2255.015903,ITI,1351,227,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_margin,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52138,1f7c6fa4d236f1d3,3,70,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:25.514,2255.023735,ITI,1225,636,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52138,1f7c6fa4d236f1d3,3,70,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:27.439,2256.948252,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52138,1f7c6fa4d236f1d3,3,70,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:27.439,2256.948397,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52138,1f7c6fa4d236f1d3,3,70,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:29.451,2258.960315,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,310,70,0,0,52138,1f7c6fa4d236f1d3,3,70,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:29.451,2258.960535,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52138,1f7c6fa4d236f1d3,3,71,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:31.614,2261.123645,SHOW,1324,240,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52138,1f7c6fa4d236f1d3,3,71,41,True,nr,0.8,0.2,nr,True,0.8,0.20630064700579143,1,1
2026-07-22T15:21:50.490,2026-07-22T15:59:31.693,2261.202100,ITI,1315,244,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52138,1f7c6fa4d236f1d3,3,71,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:31.700,2261.209923,ITI,1315,244,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52138,1f7c6fa4d236f1d3,3,71,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:33.637,2263.146324,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52138,1f7c6fa4d236f1d3,3,71,41,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:59:33.637,2263.146472,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,311,71,0,0,52138,1f7c6fa4d236f1d3,3,71,41,True,nr,0.8,0.2,,,,,,
